status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
EXTRA_COPY,,"Solana Up or Down - February 27, 10:25AM-10:30AM E",,,,,2026-02-27T15:29:40.163128+00:00,Up,0.830000085000021,2.0,WIN,0.40963830744661855,0x00a0c205d85bb26a9221166612dcc721d8ef94e1785e287c87777edcf30a5bea
EXTRA_COPY,,"Solana Up or Down - February 27, 10:25AM-10:30AM E",,,,,2026-02-27T15:30:00.450770+00:00,Up,0.8162587412587413,2.0,WIN,0.4502034696937245,0x00a0c205d85bb26a9221166612dcc721d8ef94e1785e287c87777edcf30a5bea
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:26:44.436348+00:00,Up,0.48759374254697063,2.0,WIN,2.1017753623188407,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:27:46.859532+00:00,Up,0.61,2.0,WIN,1.278688524590164,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:27:46.882981+00:00,Up,0.673931906186172,2.0,WIN,0.9676588712324667,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:27:58.190341+00:00,Up,0.6782847639019453,2.0,WIN,0.948614072494669,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:27:58.202952+00:00,Up,0.61,2.0,WIN,1.278688524590164,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:28:10.880957+00:00,Up,0.7310176877319079,2.0,WIN,0.7359119123441462,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:28:23.645387+00:00,Up,0.5,2.0,WIN,2.0,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:29:40.181202+00:00,Up,0.5541551217682965,2.0,WIN,1.609097744360902,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:25AM-10:30AM ET",,,,,2026-02-27T15:29:40.209542+00:00,Up,0.5352284088253842,2.0,WIN,1.736722429194693,0x3505f7d9e7ed5bdc6f00efbeb80194affc5639b3c984083f2df13d5099bdb887
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:25AM-10:30AM ",,,,,2026-02-27T15:26:44.446801+00:00,Down,0.5180879282126531,2.0,LOSS,-2.0,0x3eadc33cb4ef4ed75d3f4916ac911f188621f3174716474e536e7be63cf091ce
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:25AM-10:30AM ",,,,,2026-02-27T15:29:40.196461+00:00,Down,0.53,2.0,LOSS,-2.0,0x3eadc33cb4ef4ed75d3f4916ac911f188621f3174716474e536e7be63cf091ce
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:25AM-10:30AM ",,,,,2026-02-27T15:30:13.132969+00:00,Down,0.87,2.0,LOSS,-2.0,0x3eadc33cb4ef4ed75d3f4916ac911f188621f3174716474e536e7be63cf091ce
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:25AM-10:30AM",,,,,2026-02-27T15:26:56.072034+00:00,Up,0.5383508991475772,2.0,WIN,1.7150490566037742,0x8ccd26da13d366f1b9a14211fde29057743bf7e07634b872488f7c91b4e9ad58
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:25AM-10:30AM",,,,,2026-02-27T15:28:10.869964+00:00,Up,0.8921372505436937,2.0,WIN,0.2418075232046899,0x8ccd26da13d366f1b9a14211fde29057743bf7e07634b872488f7c91b4e9ad58
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:25AM-10:30AM",,,,,2026-02-27T15:28:23.680433+00:00,Up,0.8438091957981746,2.0,WIN,0.3702040816326533,0x8ccd26da13d366f1b9a14211fde29057743bf7e07634b872488f7c91b4e9ad58
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:25AM-10:30AM",,,,,2026-02-27T15:28:49.172022+00:00,Up,0.8500000329579803,2.0,WIN,0.3529410852374282,0x8ccd26da13d366f1b9a14211fde29057743bf7e07634b872488f7c91b4e9ad58
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:25AM-10:30AM",,,,,2026-02-27T15:29:27.533747+00:00,Up,0.86,2.0,WIN,0.32558139534883734,0x8ccd26da13d366f1b9a14211fde29057743bf7e07634b872488f7c91b4e9ad58
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:31:15.243069+00:00,Down,0.48,2.0,WIN,2.166666666666667,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:31:53.297764+00:00,Down,0.7176050871039678,2.0,WIN,0.787048246928379,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:31:53.310609+00:00,Down,0.7100000359600027,2.0,WIN,0.8169012657805954,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:32:06.797409+00:00,Down,0.8300000026061332,2.0,WIN,0.40963854665079635,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:32:06.809093+00:00,Down,0.8341498957312631,2.0,WIN,0.39765060240963823,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:32:19.638706+00:00,Down,0.8500000046856697,2.0,WIN,0.35294116349987625,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:32:32.398265+00:00,Down,0.8400000000000001,2.0,WIN,0.38095238095238093,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:32:45.150115+00:00,Down,0.8921360767573682,2.0,WIN,0.24181047275810874,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:08.831943+00:00,Down,0.94,2.0,WIN,0.12765957446808507,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:08.844397+00:00,Down,0.9212464667166428,2.0,WIN,0.17097169135212598,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:08.857025+00:00,Down,0.901820036801545,2.0,WIN,0.21773737373737356,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:08.869866+00:00,Down,0.8921359227878597,2.0,WIN,0.2418108596615478,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:21.553688+00:00,Down,0.9400000000000001,2.0,WIN,0.12765957446808507,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:34.315777+00:00,Down,0.95,2.0,WIN,0.10526315789473673,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:34.328298+00:00,Down,0.9407481187420472,2.0,WIN,0.12596757852077012,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:47.007311+00:00,Down,0.9400000000000001,2.0,WIN,0.12765957446808507,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:33:47.019585+00:00,Down,0.9400000054000001,2.0,WIN,0.12765956224536001,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:34:09.964971+00:00,Down,0.9018259191449355,2.0,WIN,0.2177229080932781,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:34:22.672912+00:00,Down,0.97,2.0,WIN,0.06185567010309301,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:34:22.685752+00:00,Down,0.96,2.0,WIN,0.08333333333333348,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:34:22.700028+00:00,Down,0.95,2.0,WIN,0.10526315789473673,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:35AM ",,,,,2026-02-27T15:34:22.714977+00:00,Down,0.95,2.0,WIN,0.10526315789473673,0x82a502b2797d47631e00bd6f1c376c76488695b47b0c4f75a64365b54bf924db
EXTRA_COPY,,"Solana Up or Down - February 27, 10:30AM-10:35AM E",,,,,2026-02-27T15:31:15.256258+00:00,Up,0.42000000000000004,2.0,LOSS,-2.0,0xcc80dd95fab08b515944a1d6d629ad616d9ec5062ce581a67b6528079d6d1754
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:30AM-10:35AM",,,,,2026-02-27T15:31:15.313353+00:00,Up,0.5254622960024232,2.0,LOSS,-2.0,0x2bfb7fb9b68ff2348f05b209fc2c33b0de75772eddd0d1ee4bddace5aec7d67d
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:30AM-10:35AM ET",,,,,2026-02-27T15:31:15.325819+00:00,Up,0.39,2.0,LOSS,-2.0,0x81a34a14ff5a1eb2b85b9fba08c08f4f3d93a2c45df4e4e8913d3275b8f0f938
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:30AM-10:35AM ET",,,,,2026-02-27T15:31:27.946566+00:00,Up,0.4058441558441558,2.0,LOSS,-2.0,0x81a34a14ff5a1eb2b85b9fba08c08f4f3d93a2c45df4e4e8913d3275b8f0f938
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:35AM-10:40AM ET",,,,,2026-02-27T15:36:58.056435+00:00,Down,0.8148237566393047,2.0,WIN,0.45451851851851854,0xd07c32c3711f99b5d5ac8073b3e1b21f3638cd450719cdafc3057fb4d0639824
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:35AM-10:40AM ET",,,,,2026-02-27T15:36:58.099262+00:00,Down,0.8244851994851994,2.0,WIN,0.425756097560976,0xd07c32c3711f99b5d5ac8073b3e1b21f3638cd450719cdafc3057fb4d0639824
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:35AM-10:40AM ET",,,,,2026-02-27T15:37:47.769860+00:00,Down,0.82,2.0,WIN,0.4390243902439024,0xd07c32c3711f99b5d5ac8073b3e1b21f3638cd450719cdafc3057fb4d0639824
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:36:58.069496+00:00,Down,0.8148246636591044,2.0,WIN,0.45451578627808153,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:37:09.864062+00:00,Down,0.8534681843491279,2.0,WIN,0.34337967914438483,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:38:12.279224+00:00,Down,0.8534684959676124,2.0,WIN,0.34337882352941174,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:38:24.938412+00:00,Down,0.8631275285702877,2.0,WIN,0.3171546889633614,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:38:24.952125+00:00,Down,0.853467704936519,2.0,WIN,0.34338099547511325,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:38:24.980465+00:00,Down,0.84,2.0,WIN,0.38095238095238093,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:35AM-10:40AM ",,,,,2026-02-27T15:38:24.994445+00:00,Down,0.8438098012526557,2.0,WIN,0.3702023809523811,0x9e0159dd24f1a22c5926a13ce0e5eeba20480bbecf5d0dd7fa25bba42973e8fa
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:35AM-10:40AM",,,,,2026-02-27T15:36:58.083596+00:00,Down,0.7469089073933889,2.0,WIN,0.6777027027027027,0x0274301d90191b6a5a2ce2ae0f4c6c8ffd951671b7d2c88d37d4cfb4fa8588da
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:35AM-10:40AM",,,,,2026-02-27T15:38:12.265869+00:00,Down,0.8148238161979822,2.0,WIN,0.45451833910810624,0x0274301d90191b6a5a2ce2ae0f4c6c8ffd951671b7d2c88d37d4cfb4fa8588da
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:35AM-10:40AM",,,,,2026-02-27T15:38:24.966246+00:00,Down,0.8244903010240386,2.0,WIN,0.42574108818011247,0x0274301d90191b6a5a2ce2ae0f4c6c8ffd951671b7d2c88d37d4cfb4fa8588da
EXTRA_COPY,,"Solana Up or Down - February 27, 10:35AM-10:40AM E",,,,,2026-02-27T15:36:58.113579+00:00,Down,0.6087662337662337,2.0,LOSS,-2.0,0xe4643166ab1988d061c8bb84ae5fb9225cd4167a374d8efb9ed0a6e49cdc1aeb
EXTRA_COPY,,"Solana Up or Down - February 27, 10:35AM-10:40AM E",,,,,2026-02-27T15:37:09.849756+00:00,Down,0.62,2.0,LOSS,-2.0,0xe4643166ab1988d061c8bb84ae5fb9225cd4167a374d8efb9ed0a6e49cdc1aeb
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:30AM-10:45AM",,,,,2026-02-27T15:31:15.269061+00:00,Up,0.5079339279546516,2.0,LOSS,-2.0,0x2fe9ed5fc859774f86d19f0d046f41bab3513365f14bac7e5a8462a3d366bcfe
EXTRA_COPY,,"Solana Up or Down - February 27, 10:30AM-10:45AM E",,,,,2026-02-27T15:31:15.285386+00:00,Up,0.456998453054332,2.0,LOSS,-2.0,0x4c8ad6de2f69fda99eb198329ba49571db86a897f37097a3def95b80a550f1ed
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:30AM-10:45AM ",,,,,2026-02-27T15:31:15.300985+00:00,Up,0.48757894736842106,2.0,LOSS,-2.0,0xf0cfefbaa8c71bbec287ca1c46d1e8a2280a3192fe0fd974980c507fd4406900
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:40AM-10:45AM ",,,,,2026-02-27T15:40:19.958727+00:00,Down,0.5100000000000001,2.0,LOSS,-2.0,0x3a243be5d4c45f6ba6c326ef4b25edc545f32e1546e5d88a8dd6818fea83032e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:40AM-10:45AM ",,,,,2026-02-27T15:40:19.986658+00:00,Down,0.5282264316379831,2.0,LOSS,-2.0,0x3a243be5d4c45f6ba6c326ef4b25edc545f32e1546e5d88a8dd6818fea83032e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:40AM-10:45AM ",,,,,2026-02-27T15:40:45.350279+00:00,Down,0.5443493200798104,2.0,LOSS,-2.0,0x3a243be5d4c45f6ba6c326ef4b25edc545f32e1546e5d88a8dd6818fea83032e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:40AM-10:45AM ",,,,,2026-02-27T15:41:15.087149+00:00,Down,0.54,2.0,LOSS,-2.0,0x3a243be5d4c45f6ba6c326ef4b25edc545f32e1546e5d88a8dd6818fea83032e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:40AM-10:45AM ",,,,,2026-02-27T15:41:15.116373+00:00,Down,0.5900000000000001,2.0,LOSS,-2.0,0x3a243be5d4c45f6ba6c326ef4b25edc545f32e1546e5d88a8dd6818fea83032e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:40AM-10:45AM ",,,,,2026-02-27T15:41:40.450503+00:00,Down,0.52,2.0,LOSS,-2.0,0x3a243be5d4c45f6ba6c326ef4b25edc545f32e1546e5d88a8dd6818fea83032e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:40AM-10:45AM",,,,,2026-02-27T15:40:19.972324+00:00,Down,0.5484599954295001,2.0,LOSS,-2.0,0x411a14eac14d5f0f4aef5d39506e782728fba1c20eaceadac400a25d68ca0451
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:40AM-10:45AM ET",,,,,2026-02-27T15:41:15.101348+00:00,Up,0.5800000380377467,2.0,WIN,1.4482756359230429,0xaf091389b1b9356b94b56c96f9f64f4e53ad82d387bc045206d0101ed16715e0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:40AM-10:45AM ET",,,,,2026-02-27T15:41:27.747917+00:00,Up,0.6,2.0,WIN,1.3333333333333335,0xaf091389b1b9356b94b56c96f9f64f4e53ad82d387bc045206d0101ed16715e0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:40AM-10:45AM ET",,,,,2026-02-27T15:42:17.155051+00:00,Up,0.6900001705000768,2.0,WIN,0.8985500084014508,0xaf091389b1b9356b94b56c96f9f64f4e53ad82d387bc045206d0101ed16715e0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:40AM-10:45AM ET",,,,,2026-02-27T15:42:55.178346+00:00,Up,0.6900000000000001,2.0,WIN,0.8985507246376807,0xaf091389b1b9356b94b56c96f9f64f4e53ad82d387bc045206d0101ed16715e0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:40AM-10:45AM ET",,,,,2026-02-27T15:44:22.338627+00:00,Up,0.8534668241123758,2.0,WIN,0.34338341397164873,0xaf091389b1b9356b94b56c96f9f64f4e53ad82d387bc045206d0101ed16715e0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:30AM-10:45AM ET",,,,,2026-02-27T15:31:27.934787+00:00,Down,0.58,2.0,WIN,1.4482758620689657,0x089c3d933fcd726000b1fe87812ae8e788b8f41bb9eed3ec469159cbb5306bf1
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:30AM-10:45AM ET",,,,,2026-02-27T15:32:45.138519+00:00,Down,0.8300000000000001,2.0,WIN,0.40963855421686723,0x089c3d933fcd726000b1fe87812ae8e788b8f41bb9eed3ec469159cbb5306bf1
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:30AM-10:45AM ET",,,,,2026-02-27T15:37:09.836008+00:00,Down,0.95,2.0,WIN,0.10526315789473673,0x089c3d933fcd726000b1fe87812ae8e788b8f41bb9eed3ec469159cbb5306bf1
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:30AM-10:45AM ET",,,,,2026-02-27T15:43:07.807439+00:00,Down,0.98,2.0,WIN,0.04081632653061229,0x089c3d933fcd726000b1fe87812ae8e788b8f41bb9eed3ec469159cbb5306bf1
EXTRA_COPY,,"Solana Up or Down - February 27, 10:40AM-10:45AM E",,,,,2026-02-27T15:43:19.156249+00:00,Down,0.34,2.0,LOSS,-2.0,0x7fa4125547729b378f30f9437af065a0e4a6808bd49cdca29ae369c1a6963348
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:45:26.200043+00:00,Down,0.42,2.0,WIN,2.761904761904762,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:45:26.274859+00:00,Down,0.4200000100288211,2.0,WIN,2.7619046481993097,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:48:17.739989+00:00,Down,0.47740575680239716,2.0,WIN,2.1893085106382983,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:48:56.759832+00:00,Down,0.79,2.0,WIN,0.5316455696202529,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:49:09.503751+00:00,Down,0.76,2.0,WIN,0.6315789473684212,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:49:09.541600+00:00,Down,0.7793093094233224,2.0,WIN,0.5663750911431702,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:49:09.575350+00:00,Down,0.7251516692413419,2.0,WIN,0.7580437097971688,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:49:42.340734+00:00,Down,0.7760838223114239,2.0,WIN,0.5770412196499151,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:49:55.004897+00:00,Down,0.8600000000000001,2.0,WIN,0.3255813953488369,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:50:07.685320+00:00,Down,0.9702042341551133,2.0,WIN,0.061421636385320166,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:45AM-10:50AM",,,,,2026-02-27T15:50:07.701107+00:00,Down,0.8921371693286136,2.0,WIN,0.24180772728606215,0x96f79f4fc9a6f06260c8a5d66d551535e07dfca7380866da3bcd08692f4950ea
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:45AM-10:50AM ET",,,,,2026-02-27T15:45:26.214543+00:00,Up,0.46,2.0,LOSS,-2.0,0xc955cfa70a2e87642b556af8bc0cfbd2b7901d728ba14871e05ab9b8c48b039f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:45AM-10:50AM ET",,,,,2026-02-27T15:45:38.964064+00:00,Up,0.7400000749345089,2.0,LOSS,-2.0,0xc955cfa70a2e87642b556af8bc0cfbd2b7901d728ba14871e05ab9b8c48b039f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:45AM-10:50AM ET",,,,,2026-02-27T15:45:38.998106+00:00,Up,0.74,2.0,LOSS,-2.0,0xc955cfa70a2e87642b556af8bc0cfbd2b7901d728ba14871e05ab9b8c48b039f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:45AM-10:50AM ET",,,,,2026-02-27T15:46:47.952922+00:00,Up,0.7208008898776419,2.0,LOSS,-2.0,0xc955cfa70a2e87642b556af8bc0cfbd2b7901d728ba14871e05ab9b8c48b039f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:45AM-10:50AM ET",,,,,2026-02-27T15:48:04.972361+00:00,Up,0.81,2.0,LOSS,-2.0,0xc955cfa70a2e87642b556af8bc0cfbd2b7901d728ba14871e05ab9b8c48b039f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:45AM-10:50AM ET",,,,,2026-02-27T15:48:04.988776+00:00,Up,0.81000010112906,2.0,LOSS,-2.0,0xc955cfa70a2e87642b556af8bc0cfbd2b7901d728ba14871e05ab9b8c48b039f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:45AM-10:50AM ",,,,,2026-02-27T15:45:26.229732+00:00,Down,0.31,2.0,LOSS,-2.0,0x6dd885879e0f89274c1812ca25254c32f44235d6da69cfe6930f83a02acd30c8
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:45AM-10:50AM ",,,,,2026-02-27T15:45:39.012746+00:00,Down,0.3100000360125468,2.0,LOSS,-2.0,0x6dd885879e0f89274c1812ca25254c32f44235d6da69cfe6930f83a02acd30c8
