status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:21.413412+00:00,Down,0.40425637040663703,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:21.471117+00:00,Down,0.36484065367283786,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:34.074128+00:00,Down,0.3238333419864887,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:57.167483+00:00,Down,0.3853469023517429,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:33:22.327836+00:00,Down,0.3,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:35:07.284724+00:00,Down,0.2624279837052409,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:35:19.928172+00:00,Down,0.28000014400040324,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:35:32.667884+00:00,Down,0.27999999999999997,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:36:45.277426+00:00,Down,0.1203349322280347,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:14.022975+00:00,Down,0.09,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:14.048093+00:00,Down,0.1002029108945615,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:26.572933+00:00,Down,0.06999999999999999,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:26.644482+00:00,Down,0.06999999999999999,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:39.342183+00:00,Down,0.07,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:38:02.774830+00:00,Down,0.09000001568969548,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:03.785650+00:00,Down,0.060000000000000005,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:03.802689+00:00,Down,0.06,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:03.819915+00:00,Down,0.060000000000000005,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:16.442751+00:00,Down,0.04,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:40:18.210439+00:00,Down,0.030006336632265283,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:30:56.201168+00:00,Down,0.5,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:30:56.234814+00:00,Down,0.5,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:08.807094+00:00,Down,0.33,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:08.825083+00:00,Down,0.36,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:08.850564+00:00,Down,0.36000000000000004,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:36:32.412086+00:00,Down,0.07000001116000433,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:26.603625+00:00,Down,0.030000001940002328,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:26.617280+00:00,Down,0.030000000000000002,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:26.675699+00:00,Down,0.030000003927139005,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:39.330033+00:00,Down,0.029999999999999995,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:41.597969+00:00,Down,0.01,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:41.613354+00:00,Down,0.01,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:41.633867+00:00,Down,0.01,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:40:05.739033+00:00,Down,0.01,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:42:38.316295+00:00,Down,0.0030000000000000005,2.0,LOSS,-2.0,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:34:22.670506+00:00,Up,0.76,2.0,WIN,0.6315789473684212,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:35:07.249410+00:00,Up,0.7566463818178883,2.0,WIN,0.6432426666666666,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:35:32.624894+00:00,Up,0.76,2.0,WIN,0.6315789473684212,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:26.724773+00:00,Up,0.9603528252771126,2.0,WIN,0.08256793478260871,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:37:39.270179+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:38:28.344301+00:00,Up,0.9700000000000001,2.0,WIN,0.061855670103092564,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:03.723944+00:00,Up,0.9800936533935466,2.0,WIN,0.0406213151927437,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:16.427066+00:00,Up,0.97,2.0,WIN,0.06185567010309301,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:40:18.261204+00:00,Up,0.98,2.0,WIN,0.04081632653061229,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:41:46.180522+00:00,Up,0.998,2.0,WIN,0.00400801603206391,0xcd6d1125a8b03823a062c11621dcb4cc6cbbe041f2517a4f08e83fff5dcb14c0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:30:30.024062+00:00,Up,0.48,2.0,WIN,2.166666666666667,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:34:35.264201+00:00,Up,0.6500000051156771,2.0,WIN,1.0769230527068538,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:36:19.767950+00:00,Up,0.8341512334789516,2.0,WIN,0.3976467572417328,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:36:45.120964+00:00,Up,0.89,2.0,WIN,0.24719101123595522,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:36:45.229960+00:00,Up,0.9018249657944167,2.0,WIN,0.21772525252525243,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:38:15.441427+00:00,Up,0.9309858475135276,2.0,WIN,0.14826036866359482,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:38:15.482899+00:00,Up,0.9115273146561128,2.0,WIN,0.19411965811965803,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:38:15.538612+00:00,Up,0.8921368802417219,2.0,WIN,0.24180845371856607,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:29.029889+00:00,Up,0.9702052357229414,2.0,WIN,0.06141950832672505,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:39:29.062936+00:00,Up,0.9702051745369104,2.0,WIN,0.06141963833023478,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:40:05.703950+00:00,Up,0.9800929398477443,2.0,WIN,0.04062280084447556,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:41:21.035661+00:00,Up,0.98,2.0,WIN,0.04081632653061229,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:41:33.513396+00:00,Up,0.98,2.0,WIN,0.04081632653061229,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:41:33.640705+00:00,Up,0.9900237605702537,2.0,WIN,0.020153535353535368,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:41:46.281811+00:00,Up,0.98,2.0,WIN,0.04081632653061229,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:41:46.404934+00:00,Up,0.9800000000000001,2.0,WIN,0.040816326530611846,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:19.952251+00:00,Up,0.52,2.0,UNKNOWN,0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:26.631113+00:00,Up,0.9500000000000001,2.0,UNKNOWN,0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:26.700647+00:00,Up,0.9603540128517963,2.0,UNKNOWN,0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:39.366093+00:00,Up,0.9500000000000001,2.0,UNKNOWN,0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:15.469082+00:00,Up,0.9702032806873822,2.0,UNKNOWN,0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:40.922010+00:00,Up,0.9799999999999999,2.0,UNKNOWN,0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
