timestamp,resolved_at,market,direction,outcome,amount,entry_price,result,won,pnl,winning_outcome,condition_id,token_id
2026-02-24T07:25:28.119178+00:00,2026-02-24T07:33:39.841517+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.15,WIN,YES,11.333333333333334,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:25:28.120135+00:00,2026-02-24T07:33:39.957904+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.17000009130017255,WIN,YES,9.764699564005292,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:25:28.120574+00:00,2026-02-24T07:33:39.987334+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",DOWN,Down,2.0,0.5786890155687651,WIN,YES,1.456087719298245,Down,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,100468881214451059568560570968098804442361978574382001521046806590297333878508
2026-02-24T07:25:28.120989+00:00,2026-02-24T07:33:40.012546+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",DOWN,Down,2.0,0.570000001542965,WIN,YES,1.5087719203264696,Down,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,103429841794110231521688669882797036395511959068301835625872094800146210270564
2026-02-24T07:25:28.121433+00:00,2026-02-24T07:33:40.038097+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.16,WIN,YES,10.5,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:25:28.121935+00:00,2026-02-24T07:33:40.067378+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",DOWN,Down,2.0,0.5993925990232356,WIN,YES,1.3367112027395414,Down,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,100468881214451059568560570968098804442361978574382001521046806590297333878508
2026-02-24T07:25:28.122476+00:00,2026-02-24T07:33:40.093678+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.19,WIN,YES,8.526315789473685,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:25:48.397801+00:00,2026-02-24T07:33:40.148069+00:00,"Solana Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.4400000224000035,WIN,YES,2.545454314049562,Up,0xace53f0f219ca1a141a912bd8d3118817228fa91772dfc9a2e3241d5502ed377,13441551231041012072456120042890781077401254303714301683832850318587859439100
2026-02-24T07:25:48.399062+00:00,2026-02-24T07:33:40.203580+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.55,WIN,YES,1.6363636363636362,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:25:48.400947+00:00,2026-02-24T07:33:40.283798+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.5887332693170492,WIN,YES,1.397124137931034,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:25:48.402251+00:00,2026-02-24T07:33:40.311737+00:00,"Bitcoin Up or Down - February 24, 2:15AM-2:30AM ET",DOWN,Down,2.0,0.7663734711846084,WIN,YES,0.609693674428128,Down,0x65c46d5d6a2f7e4c63161f7aae88a23b91e9510577ccf913f23c0fc4a4bbfd3b,11805982244232464387198446430656862446322646198793056731422308075979742845136
2026-02-24T07:25:48.404043+00:00,2026-02-24T07:33:40.394538+00:00,"Solana Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.42,WIN,YES,2.761904761904762,Up,0xace53f0f219ca1a141a912bd8d3118817228fa91772dfc9a2e3241d5502ed377,13441551231041012072456120042890781077401254303714301683832850318587859439100
2026-02-24T07:25:48.404823+00:00,2026-02-24T07:33:40.423129+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.5485654889747655,WIN,YES,1.6458728086192123,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:25:48.405493+00:00,2026-02-24T07:33:40.476321+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.5280524084539273,WIN,YES,1.7875028462719347,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:25:48.406932+00:00,2026-02-24T07:33:40.608833+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.3648415829320201,WIN,YES,3.4818312757201646,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:25:48.407632+00:00,2026-02-24T07:33:40.634412+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.33408069830131365,WIN,YES,3.9865775250390625,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:25:48.409026+00:00,2026-02-24T07:33:40.657990+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.2522167354329865,WIN,YES,5.92968791926734,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:25:58.527342+00:00,2026-02-24T07:33:40.684909+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.2800003440061233,WIN,YES,5.142848367201514,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:25:58.528645+00:00,2026-02-24T07:33:40.710628+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",DOWN,Down,2.0,0.5234258462229398,WIN,YES,1.8209805924412672,Down,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,100468881214451059568560570968098804442361978574382001521046806590297333878508
2026-02-24T07:25:58.529370+00:00,2026-02-24T07:33:40.746349+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",DOWN,Down,2.0,0.42632444074969766,WIN,YES,2.691262824347981,Down,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,103429841794110231521688669882797036395511959068301835625872094800146210270564
2026-02-24T07:25:58.530274+00:00,2026-02-24T07:33:40.777124+00:00,"Bitcoin Up or Down - February 24, 2:15AM-2:30AM ET",DOWN,Down,2.0,0.7771890695536008,WIN,YES,0.5733763872267956,Down,0x65c46d5d6a2f7e4c63161f7aae88a23b91e9510577ccf913f23c0fc4a4bbfd3b,11805982244232464387198446430656862446322646198793056731422308075979742845136
2026-02-24T07:25:58.531985+00:00,2026-02-24T07:33:40.863098+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.6087662337662337,WIN,YES,1.2853333333333334,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:25:58.532960+00:00,2026-02-24T07:33:40.892159+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.5766868049760022,WIN,YES,1.4680869802166296,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:25:58.533884+00:00,2026-02-24T07:33:40.922064+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.35377865404182207,WIN,YES,3.653252329247567,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:25:58.535000+00:00,2026-02-24T07:33:40.947870+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.5599999999999999,WIN,YES,1.5714285714285716,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:26:12.616325+00:00,2026-02-24T07:33:40.976901+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.31358617145677975,WIN,YES,4.377832258064516,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:26:12.622633+00:00,2026-02-24T07:33:41.108993+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",DOWN,Down,2.0,0.5987568184701255,WIN,YES,1.340254237288136,Down,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,100468881214451059568560570968098804442361978574382001521046806590297333878508
2026-02-24T07:26:12.623940+00:00,2026-02-24T07:33:41.137804+00:00,"Bitcoin Up or Down - February 24, 2:15AM-2:30AM ET",DOWN,Down,2.0,0.89,WIN,YES,0.24719101123595522,Down,0x65c46d5d6a2f7e4c63161f7aae88a23b91e9510577ccf913f23c0fc4a4bbfd3b,11805982244232464387198446430656862446322646198793056731422308075979742845136
2026-02-24T07:26:12.626690+00:00,2026-02-24T07:33:41.164743+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",DOWN,Down,2.0,0.8200000791208879,WIN,YES,0.43902415490517477,Down,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,10990152275998151901314925719693221544041053162986965523921696150342913502360
2026-02-24T07:26:12.628474+00:00,2026-02-24T07:33:41.191491+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",DOWN,Down,2.0,0.7,WIN,YES,0.8571428571428572,Down,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,103429841794110231521688669882797036395511959068301835625872094800146210270564
2026-02-24T07:26:12.631143+00:00,2026-02-24T07:33:41.219302+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",DOWN,Down,2.0,0.6600000415434166,WIN,YES,1.030302839561919,Down,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,100468881214451059568560570968098804442361978574382001521046806590297333878508
2026-02-24T07:26:12.632469+00:00,2026-02-24T07:33:41.244138+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",DOWN,Down,2.0,0.7200000736519281,WIN,YES,0.7777774936268496,Down,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,103429841794110231521688669882797036395511959068301835625872094800146210270564
2026-02-24T07:26:32.903496+00:00,2026-02-24T07:33:41.336786+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",DOWN,Down,2.0,0.6799999999999999,WIN,YES,0.9411764705882355,Down,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,103429841794110231521688669882797036395511959068301835625872094800146210270564
2026-02-24T07:26:43.025582+00:00,2026-02-24T07:33:41.365922+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.45699197725195495,WIN,YES,2.376444444444444,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:26:53.172604+00:00,2026-02-24T07:33:41.501820+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.52,WIN,YES,1.8461538461538458,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:26:53.173950+00:00,2026-02-24T07:33:41.532158+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.500311107160544,WIN,YES,1.9975126903553293,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:26:53.175034+00:00,2026-02-24T07:33:41.563446+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.5383502981629957,WIN,YES,1.7150532038796462,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:27:03.294661+00:00,2026-02-24T07:33:41.597118+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.5500000450000045,WIN,YES,1.6363633388429695,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:27:03.296477+00:00,2026-02-24T07:33:41.621748+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.57,WIN,YES,1.5087719298245617,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:27:03.299096+00:00,2026-02-24T07:33:41.650053+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.46705669074293293,WIN,YES,2.2821354230439574,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:03.300261+00:00,2026-02-24T07:33:41.678649+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.5100000632565084,WIN,YES,1.9215681410495922,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:27:18.974914+00:00,2026-02-24T07:33:41.763988+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",DOWN,Down,2.0,0.51,WIN,YES,1.9215686274509802,Down,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,13066546180899599535192748956912417331502960982544012889213099458206199251742
2026-02-24T07:27:18.976637+00:00,2026-02-24T07:33:41.789101+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.77,WIN,YES,0.5974025974025974,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:27:18.978434+00:00,2026-02-24T07:33:41.815813+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.4590175967810515,WIN,YES,2.357131434666954,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:27:18.980143+00:00,2026-02-24T07:33:41.846866+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.5151149522231374,WIN,YES,1.8826285111087988,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:18.981424+00:00,2026-02-24T07:33:41.876294+00:00,"Solana Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.5921348790878581,WIN,YES,1.377608836488164,Up,0xace53f0f219ca1a141a912bd8d3118817228fa91772dfc9a2e3241d5502ed377,13441551231041012072456120042890781077401254303714301683832850318587859439100
2026-02-24T07:27:18.985187+00:00,2026-02-24T07:33:42.047816+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.4672066627732778,WIN,YES,2.280760869565217,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:18.986586+00:00,2026-02-24T07:33:42.073929+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.44000000119085597,WIN,YES,2.5454545331523146,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:18.987886+00:00,2026-02-24T07:33:42.102851+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",DOWN,Down,2.0,0.62,WIN,YES,1.2258064516129035,Down,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,13066546180899599535192748956912417331502960982544012889213099458206199251742
2026-02-24T07:27:18.989083+00:00,2026-02-24T07:33:42.132149+00:00,"Ethereum Up or Down - February 24, 2:25AM-2:30AM E",UP,Up,2.0,0.7071951867076381,WIN,YES,0.8280735468676497,Up,0x4d2133c4a91f727139a6beeac28a06828a91fcf427b5d61f7e9d99fb66293e66,54145832564520639305857863607351533820067350532330728328982085695305587784622
2026-02-24T07:27:18.990224+00:00,2026-02-24T07:33:42.160452+00:00,"Solana Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.4943789787349316,WIN,YES,2.0454794520547948,Up,0xace53f0f219ca1a141a912bd8d3118817228fa91772dfc9a2e3241d5502ed377,13441551231041012072456120042890781077401254303714301683832850318587859439100
2026-02-24T07:27:29.157443+00:00,2026-02-24T07:33:42.185909+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.6900000000000001,WIN,YES,0.8985507246376807,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:27:29.159379+00:00,2026-02-24T07:33:42.210812+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.6499999999999999,WIN,YES,1.0769230769230775,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:29.160997+00:00,2026-02-24T07:33:42.235970+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",UP,Up,2.0,0.61,WIN,YES,1.278688524590164,Up,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,20030631836676089241927576717958410699903112891004442743053381102732884608918
2026-02-24T07:27:29.162455+00:00,2026-02-24T07:33:42.272998+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.62,WIN,YES,1.2258064516129035,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:29.163772+00:00,2026-02-24T07:33:42.307137+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.56,WIN,YES,1.5714285714285712,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:27:29.164985+00:00,2026-02-24T07:33:42.343245+00:00,"Solana Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.7566360704539816,WIN,YES,0.6432786885245902,Up,0xace53f0f219ca1a141a912bd8d3118817228fa91772dfc9a2e3241d5502ed377,13441551231041012072456120042890781077401254303714301683832850318587859439100
2026-02-24T07:27:49.393016+00:00,2026-02-24T07:33:42.379571+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",DOWN,Down,2.0,0.5400002392001148,WIN,YES,1.703702063100077,Down,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,103429841794110231521688669882797036395511959068301835625872094800146210270564
2026-02-24T07:27:49.397644+00:00,2026-02-24T07:33:42.408517+00:00,"Ethereum Up or Down - February 24, 2:15AM-2:30AM E",DOWN,Down,2.0,0.2900028401022437,WIN,YES,4.896484183723435,Down,0xccd27bbed96dd2a6b2594d106491c134dcacb840d30aeb7be3a4a17c101fa66a,13066546180899599535192748956912417331502960982544012889213099458206199251742
2026-02-24T07:27:49.399577+00:00,2026-02-24T07:33:42.436199+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.41,WIN,YES,2.8780487804878048,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:49.401364+00:00,2026-02-24T07:33:42.462719+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",DOWN,Down,2.0,0.32,WIN,YES,4.25,Down,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,10990152275998151901314925719693221544041053162986965523921696150342913502360
2026-02-24T07:27:49.403107+00:00,2026-02-24T07:33:42.490752+00:00,"Bitcoin Up or Down - February 24, 2:15AM-2:30AM ET",DOWN,Down,2.0,0.8835209294288692,WIN,YES,0.2636702011041798,Down,0x65c46d5d6a2f7e4c63161f7aae88a23b91e9510577ccf913f23c0fc4a4bbfd3b,11805982244232464387198446430656862446322646198793056731422308075979742845136
2026-02-24T07:27:49.404785+00:00,2026-02-24T07:33:42.526119+00:00,"Solana Up or Down - February 24, 2:15AM-2:30AM ET",UP,Up,2.0,0.7200000423173846,WIN,YES,0.7777776145162729,Up,0x09c71310bae21bd3d150f2cfc8e2d8b24f6b40ca797adf56375043eeb0bf56c9,92114945727003281890080553535239176461287829687423368011966459004708025378549
2026-02-24T07:27:49.406762+00:00,2026-02-24T07:33:42.555795+00:00,"Bitcoin Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.7469113948998325,WIN,YES,0.6776937849076701,Up,0x9a97ffa1f9d959ae9c92a96a5733636a7ae7986a3a1b59cc38fc7cb5db25f69c,44597038582909996843426221248794508796203568145367113551844300078896774887917
2026-02-24T07:27:59.595996+00:00,2026-02-24T07:33:42.590703+00:00,"Solana Up or Down - February 24, 2:25AM-2:30AM ET",UP,Up,2.0,0.7700000127898216,WIN,YES,0.5974025542593311,Up,0xace53f0f219ca1a141a912bd8d3118817228fa91772dfc9a2e3241d5502ed377,13441551231041012072456120042890781077401254303714301683832850318587859439100
