status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:20:22.212627+00:00,Up,0.53,2.0,LOSS,-2.0,0xa51425fbb8d04d156bc80ecbfb901f3eaa21415286b8f64b81ed51ba9ff16d9a
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:20:47.581794+00:00,Up,0.55,2.0,LOSS,-2.0,0xa51425fbb8d04d156bc80ecbfb901f3eaa21415286b8f64b81ed51ba9ff16d9a
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:21:00.468621+00:00,Up,0.6087662337662337,2.0,LOSS,-2.0,0xa51425fbb8d04d156bc80ecbfb901f3eaa21415286b8f64b81ed51ba9ff16d9a
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:20:22.269541+00:00,Down,0.43,2.0,WIN,2.6511627906976747,0xe9cf10295f68b203a78d2eea93a143aec0aa8bb4f1ceb4dce23b43c46d8b90b6
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:20:22.330912+00:00,Down,0.44678130245634523,2.0,WIN,2.4764630681818183,0xe9cf10295f68b203a78d2eea93a143aec0aa8bb4f1ceb4dce23b43c46d8b90b6
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:21:00.409670+00:00,Down,0.5383456999933318,2.0,WIN,1.7150849352465762,0xe9cf10295f68b203a78d2eea93a143aec0aa8bb4f1ceb4dce23b43c46d8b90b6
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:20AM-5:25AM ET",,,,,2026-02-27T10:21:00.299759+00:00,Down,0.5987552848415841,2.0,WIN,1.340262792885662,0x6f0e569b90c623fb864a216e0e0b563ff223df1b612f3bb68769736bc12a59d8
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:15:22.596255+00:00,Down,0.48000001249249347,2.0,LOSS,-2.0,0xef45ffefc6019026be10681e92366a85032dc19dc509ecf12153f5b4dd6ad2ba
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:15:22.726283+00:00,Down,0.48759290507175634,2.0,LOSS,-2.0,0xef45ffefc6019026be10681e92366a85032dc19dc509ecf12153f5b4dd6ad2ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:15:22.627780+00:00,Down,0.54,2.0,WIN,1.7037037037037033,0x8de11d488f9d35f8fe4184f6181908d504d7a0a2dd55cd3e992d1b3af5c7bd68
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:15:22.692156+00:00,Down,0.58,2.0,WIN,1.4482758620689657,0x8de11d488f9d35f8fe4184f6181908d504d7a0a2dd55cd3e992d1b3af5c7bd68
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:15:22.879277+00:00,Down,0.5786910077088785,2.0,WIN,1.4560758217382532,0x8de11d488f9d35f8fe4184f6181908d504d7a0a2dd55cd3e992d1b3af5c7bd68
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:15AM-5:30AM E",,,,,2026-02-27T10:15:22.757367+00:00,Down,0.45699777848302126,2.0,LOSS,-2.0,0x2cd128213ff86c755915eb782c12ebc983dc5303435d0936a4cc17a8d99b859b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:15:22.819151+00:00,Down,0.4569974372300579,2.0,WIN,2.376392156862745,0x4142f676abd8c34e0d5ec6b34555425750f3ae873670f88488de23dfc72edd0a
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:21:12.098277+00:00,Down,0.6024023154528185,2.0,WIN,1.3200403595670513,0x4142f676abd8c34e0d5ec6b34555425750f3ae873670f88488de23dfc72edd0a
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:15AM-5:30AM ET",,,,,2026-02-27T10:21:37.363784+00:00,Down,0.6206330169333658,2.0,WIN,1.2225162784317836,0x4142f676abd8c34e0d5ec6b34555425750f3ae873670f88488de23dfc72edd0a
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:20.291194+00:00,Up,0.5786909662161294,2.0,WIN,1.456076069542514,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:20.454208+00:00,Up,0.5840128348400712,2.0,WIN,1.424582270606586,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:46.501585+00:00,Up,0.6087662337662338,2.0,WIN,1.285333333333333,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:59.167312+00:00,Up,0.697982202015831,2.0,WIN,0.865402576489533,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:59.201349+00:00,Up,0.7,2.0,WIN,0.8571428571428572,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:59.308073+00:00,Up,0.6599999999999999,2.0,WIN,1.0303030303030307,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:59.464832+00:00,Up,0.6300000127671259,2.0,WIN,1.174603110268956,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:12.060178+00:00,Up,0.6087662337662337,2.0,WIN,1.2853333333333334,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:27.040760+00:00,Up,0.7273897409609478,2.0,WIN,0.749557613168724,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:27.083137+00:00,Up,0.7092395103084471,2.0,WIN,0.81992186127674,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:27.135776+00:00,Up,0.6400001435143122,2.0,WIN,1.1249992992466793,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:39.781196+00:00,Up,0.7371591901004673,2.0,WIN,0.7131181797074531,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:39.852539+00:00,Up,0.727389497953315,2.0,WIN,0.749558531746032,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:52.482254+00:00,Up,0.795472853230224,2.0,WIN,0.5142278481012656,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:52.519054+00:00,Up,0.78,2.0,WIN,0.5641025641025639,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:56:52.553500+00:00,Up,0.77,2.0,WIN,0.5974025974025974,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:57:05.149287+00:00,Up,0.7954682709281798,2.0,WIN,0.5142423313331292,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:57:05.185376+00:00,Up,0.78,2.0,WIN,0.5641025641025639,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:57:57.296262+00:00,Up,0.6386743722190968,2.0,WIN,1.1314862267777066,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:09.897037+00:00,Up,0.6486074178871043,2.0,WIN,1.0835293350717077,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:09.928878+00:00,Up,0.7078027560344582,2.0,WIN,0.8256459627329189,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:09.965474+00:00,Up,0.6585195972899386,2.0,WIN,1.0371153846153844,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:10.005687+00:00,Up,0.6486071304112823,2.0,WIN,1.0835307017543863,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:22.542968+00:00,Up,0.7469107921039417,2.0,WIN,0.677695945945946,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:22.622814+00:00,Up,0.7371589474706283,2.0,WIN,0.7131190727081136,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:22.657193+00:00,Up,0.7273902852986341,2.0,WIN,0.7495555555555553,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:22.698888+00:00,Up,0.63,2.0,WIN,1.1746031746031744,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:34.174832+00:00,Up,0.7663693810782951,2.0,WIN,0.6097076023391814,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:34.205008+00:00,Up,0.7566440297310304,2.0,WIN,0.6432508833922261,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:34.247531+00:00,Up,0.6838600044628297,2.0,WIN,0.9245751863658045,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:46.850388+00:00,Up,0.78,2.0,WIN,0.5641025641025639,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:46.887071+00:00,Up,0.7800000272800021,2.0,WIN,0.564102474424717,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:58:59.505706+00:00,Up,0.8051524259338773,2.0,WIN,0.4840017064846416,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:59:12.179104+00:00,Up,0.8051525577460613,2.0,WIN,0.4840012998266894,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:59:24.851294+00:00,Up,0.73,2.0,WIN,0.7397260273972601,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:59:38.207951+00:00,Up,0.74,2.0,WIN,0.7027027027027026,0xa6f5dc4a78f078a7e16cd23fb0de33ef5ab57199eabda8ebfa0d6444814481b2
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:20.327334+00:00,Up,0.5786899947545643,2.0,WIN,1.4560818713450296,0x0a45e41acf045ba67ff34bca24a020116dce1d65564a2d4b065fa2c0aea28035
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:20.368165+00:00,Up,0.5786904204885541,2.0,WIN,1.4560793287566747,0x0a45e41acf045ba67ff34bca24a020116dce1d65564a2d4b065fa2c0aea28035
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:59.232384+00:00,Up,0.6429837507863873,2.0,WIN,1.1104985119047623,0x0a45e41acf045ba67ff34bca24a020116dce1d65564a2d4b065fa2c0aea28035
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:59.344946+00:00,Up,0.6287237813429501,2.0,WIN,1.1810471614864197,0x0a45e41acf045ba67ff34bca24a020116dce1d65564a2d4b065fa2c0aea28035
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:57:44.717350+00:00,Up,0.81,2.0,WIN,0.46913580246913567,0x0a45e41acf045ba67ff34bca24a020116dce1d65564a2d4b065fa2c0aea28035
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:20.418437+00:00,Up,0.5686295216201067,2.0,WIN,1.5172285714285714,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:46.466985+00:00,Up,0.5874814647899042,2.0,WIN,1.4043627243886623,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:46.545459+00:00,Up,0.5786802030456851,2.0,WIN,1.456140350877194,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:59.272745+00:00,Up,0.6486076512164662,2.0,WIN,1.0835282258064516,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:59.395403+00:00,Up,0.618752250584518,2.0,WIN,1.232311475409836,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:59.431643+00:00,Up,0.611621681553809,2.0,WIN,1.2699952606635065,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:55:59.496223+00:00,Up,0.6049193603465602,2.0,WIN,1.306225806451613,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:56:39.741909+00:00,Up,0.7566494808104658,2.0,WIN,0.6432318407960196,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:56:39.927785+00:00,Up,0.7077999555097171,2.0,WIN,0.8256571428571426,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:58:22.584240+00:00,Up,0.9018252943958572,2.0,WIN,0.2177244444444444,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:58:22.736551+00:00,Up,0.834151292934504,2.0,WIN,0.39764658634538197,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:58:59.469014+00:00,Up,0.9099999999999999,2.0,WIN,0.197802197802198,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:59:12.214544+00:00,Up,0.8727878778119514,2.0,WIN,0.2915075367613147,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:59:12.251464+00:00,Up,0.8200004529035473,2.0,WIN,0.439023043119283,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:59:12.285972+00:00,Up,0.8200001510842181,2.0,WIN,0.439023940856067,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:59:24.812836+00:00,Up,0.79,2.0,WIN,0.5316455696202529,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 5:55AM-6:00AM E",,,,,2026-02-27T10:59:24.890783+00:00,Up,0.85,2.0,WIN,0.3529411764705883,0x88c12b6b83c690c2bd125c4c787b39dc6e557a0334e7cfbe5eceb67ff9fefe1e
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:33.893761+00:00,Down,0.49,2.0,LOSS,-2.0,0x9f0ded73e9583027cafba99ef615de8306455e88f219c92cc5046b35bfe928e4
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 5:55AM-6:00AM ET",,,,,2026-02-27T10:55:33.928537+00:00,Down,0.5133682981322857,2.0,LOSS,-2.0,0x9f0ded73e9583027cafba99ef615de8306455e88f219c92cc5046b35bfe928e4
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:51.894091+00:00,Down,0.16,2.0,LOSS,-2.0,0x4a1976f79ee24190727e8c39c0d31539942ca2d84c1adc0e563d417780ad8c07
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:51.931360+00:00,Down,0.1900000105451611,2.0,LOSS,-2.0,0x4a1976f79ee24190727e8c39c0d31539942ca2d84c1adc0e563d417780ad8c07
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:51.966691+00:00,Down,0.22999999999999998,2.0,LOSS,-2.0,0x4a1976f79ee24190727e8c39c0d31539942ca2d84c1adc0e563d417780ad8c07
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:52.049448+00:00,Down,0.27264465313541353,2.0,LOSS,-2.0,0x4a1976f79ee24190727e8c39c0d31539942ca2d84c1adc0e563d417780ad8c07
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:01:17.222963+00:00,Down,0.1900000077142875,2.0,LOSS,-2.0,0x4a1976f79ee24190727e8c39c0d31539942ca2d84c1adc0e563d417780ad8c07
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:28.593131+00:00,Up,0.5686308068552032,2.0,WIN,1.5172206216911537,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:39.237431+00:00,Up,0.6287223416682187,2.0,WIN,1.1810544455813443,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:00:52.010438+00:00,Up,0.6100000785611636,2.0,WIN,1.2786881023318815,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:01:17.255421+00:00,Up,0.83,2.0,WIN,0.4096385542168677,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:01:17.292032+00:00,Up,0.8300001220909323,2.0,WIN,0.4096381997650913,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:01:42.380851+00:00,Up,0.7799999999999999,2.0,WIN,0.5641025641025643,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:02:44.907636+00:00,Up,0.81,2.0,WIN,0.46913580246913567,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:02:45.059823+00:00,Up,0.8148241351942547,2.0,WIN,0.4545173781863965,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:04:00.456053+00:00,Up,0.940746461866481,2.0,WIN,0.12597132284921386,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:04:13.116556+00:00,Up,0.9702042535270583,2.0,WIN,0.06142159522517643,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:04:38.423332+00:00,Up,0.9300000109185445,2.0,WIN,0.15053760916049397,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:04:38.458989+00:00,Up,0.93,2.0,WIN,0.15053763440860202,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:04:51.141426+00:00,Up,0.9900240322456376,2.0,WIN,0.020152980997308223,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:04:51.447674+00:00,Up,0.9702048210177705,2.0,WIN,0.061420389461626534,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 6:00AM-6:05AM ET",,,,,2026-02-27T11:05:04.236614+00:00,Up,0.98,2.0,WIN,0.04081632653061229,0xb164a335ac679d474847bda0da944f2770957e0a89c08d4f3383e7c3bfc728be
